date	time	nearT	nearW	nearSigma2	nearType	nextT	nextW	nextSigma2	nextType	vix	ori_vix	near_contrib_rows	next_contrib_rows
20251231	125945	0.0575917998	0.7279093013	0.0324131829	0	0.1480027588	0.2720906987	0.0349642131	0	18.35	18.3474984149	110	110
20251231	130000	0.0575913242	0.7279040404	0.0324140314	0	0.1480022831	0.2720959596	0.0349647713	0	18.35	18.3476963598	110	110
20251231	130015	0.0575908486	0.7278987795	0.0323721042	0	0.1480018075	0.2721012205	0.0349542765	0	18.34	18.3404716618	110	110
20251231	130030	0.0575903729	0.7278935185	0.0323496129	0	0.1480013318	0.2721064815	0.0350028242	0	18.34	18.3438345780	110	110
20251231	130045	0.0575898973	0.7278882576	0.0323600421	0	0.1480008562	0.2721117424	0.0350157408	0	18.35	18.3470149072	110	110
20251231	130100	0.0575894216	0.7278829966	0.0323568602	0	0.1480003805	0.2721170034	0.0349976608	0	18.34	18.3441638494	110	110
20251231	130115	0.0575889460	0.7278777357	0.0323688068	0	0.1479999049	0.2721222643	0.0349809673	0	18.34	18.3436006547	110	110
20251231	130130	0.0575884703	0.7278724747	0.0324010029	0	0.1479994292	0.2721275253	0.0349616464	0	18.35	18.3455012012	110	110
20251231	130145	0.0575879947	0.7278672138	0.0324402285	0	0.1479989536	0.2721327862	0.0350053525	0	18.36	18.3567924230	110	110
20251231	130200	0.0575875190	0.7278619529	0.0325064319	0	0.1479984779	0.2721380471	0.0350284531	0	18.37	18.3690731982	110	110
20251231	130215	0.0575870434	0.7278566919	0.0325288070	0	0.1479980023	0.2721433081	0.0350257687	0	18.37	18.3718262676	110	110
20251231	130230	0.0575865677	0.7278514310	0.0325393374	0	0.1479975266	0.2721485690	0.0350328138	0	18.37	18.3742325584	110	110
20251231	130245	0.0575860921	0.7278461700	0.0325738802	0	0.1479970510	0.2721538300	0.0350231817	0	18.38	18.3777465557	110	110
20251231	130300	0.0575856164	0.7278409091	0.0325820923	0	0.1479965753	0.2721590909	0.0350697854	0	18.39	18.3851033051	110	110
20251231	130315	0.0575851408	0.7278356481	0.0325938085	0	0.1479960997	0.2721643519	0.0350676557	0	18.39	18.3864495877	110	110
20251231	130330	0.0575846651	0.7278303872	0.0325816988	0	0.1479956240	0.2721696128	0.0350718174	0	18.39	18.3853302587	110	110
20251231	130345	0.0575841895	0.7278251263	0.0325990425	0	0.1479951484	0.2721748737	0.0350738792	0	18.39	18.3880153521	110	110
20251231	130400	0.0575837139	0.7278198653	0.0326142659	0	0.1479946728	0.2721801347	0.0350931522	0	18.39	18.3926992206	110	110
20251231	130415	0.0575832382	0.7278146044	0.0326258646	0	0.1479941971	0.2721853956	0.0351111162	0	18.40	18.3967052368	110	110
20251231	130430	0.0575827626	0.7278093434	0.0325511572	0	0.1479937215	0.2721906566	0.0351415603	0	18.39	18.3904115590	110	110
20251231	130445	0.0575822869	0.7278040825	0.0325435844	0	0.1479932458	0.2721959175	0.0351465655	0	18.39	18.3900342505	110	110
20251231	130500	0.0575818113	0.7277988215	0.0325423775	0	0.1479927702	0.2722011785	0.0351564027	0	18.39	18.3911833837	110	110
20251231	130515	0.0575813356	0.7277935606	0.0324934220	0	0.1479922945	0.2722064394	0.0351093403	0	18.38	18.3781271104	110	110
20251231	130530	0.0575808600	0.7277882997	0.0324647182	0	0.1479918189	0.2722117003	0.0351552340	0	18.38	18.3802707707	110	110
20251231	130545	0.0575803843	0.7277830387	0.0324148839	0	0.1479913432	0.2722169613	0.0351322893	0	18.37	18.3703026838	110	110
20251231	130600	0.0575799087	0.7277777778	0.0324090152	0	0.1479908676	0.2722222222	0.0352197239	0	18.38	18.3811554365	110	110
20251231	130615	0.0575794330	0.7277725168	0.0324079998	0	0.1479903919	0.2722274832	0.0351010665	0	18.37	18.3651929078	110	110
20251231	130630	0.0575789574	0.7277672559	0.0324601994	0	0.1479899163	0.2722327441	0.0352074725	0	18.39	18.3866315859	110	110
20251231	130645	0.0575784817	0.7277619949	0.0324296431	0	0.1479894406	0.2722380051	0.0351347056	0	18.37	18.3726963014	110	110
20251231	130700	0.0575780061	0.7277567340	0.0324379263	0	0.1479889650	0.2722432660	0.0352004841	0	18.38	18.3826234982	110	110
20251231	130715	0.0575775304	0.7277514731	0.0324314768	0	0.1479884893	0.2722485269	0.0351406914	0	18.37	18.3737608092	110	110
20251231	130730	0.0575770548	0.7277462121	0.0323963304	0	0.1479880137	0.2722537879	0.0351351148	0	18.37	18.3681459874	110	110
20251231	130745	0.0575765791	0.7277409512	0.0323696856	0	0.1479875381	0.2722590488	0.0351839220	0	18.37	18.3709669401	110	110
20251231	130800	0.0575761035	0.7277356902	0.0323568012	0	0.1479870624	0.2722643098	0.0351950671	0	18.37	18.3706722977	110	110
20251231	130815	0.0575756279	0.7277304293	0.0324024386	0	0.1479865868	0.2722695707	0.0352042054	0	18.38	18.3782282070	110	110
20251231	130830	0.0575751522	0.7277251684	0.0322960579	0	0.1479861111	0.2722748316	0.0351005233	0	18.35	18.3496298460	110	110
20251231	130845	0.0575746766	0.7277199074	0.0321958654	0	0.1479856355	0.2722800926	0.0350740566	0	18.33	18.3321750975	110	110
20251231	130900	0.0575742009	0.7277146465	0.0321737278	0	0.1479851598	0.2722853535	0.0350773005	0	18.33	18.3295370054	110	110
20251231	130915	0.0575737253	0.7277093855	0.0320937181	0	0.1479846842	0.2722906145	0.0351151521	0	18.32	18.3234788883	110	110
20251231	130930	0.0575732496	0.7277041246	0.0320516346	0	0.1479842085	0.2722958754	0.0351124243	0	18.32	18.3172658518	110	110
20251231	130945	0.0575727740	0.7276988636	0.0320260297	0	0.1479837329	0.2723011364	0.0351093573	0	18.31	18.3132989213	110	110
20251231	131000	0.0575722983	0.7276936027	0.0321238226	0	0.1479832572	0.2723063973	0.0350769995	0	18.32	18.3225814354	110	110
20251231	131015	0.0575718227	0.7276883418	0.0321358526	0	0.1479827816	0.2723116582	0.0350822482	0	18.32	18.3249631780	110	110
20251231	131030	0.0575713470	0.7276830808	0.0321692968	0	0.1479823059	0.2723169192	0.0351173863	0	18.33	18.3343190697	110	110
20251231	131045	0.0575708714	0.7276778199	0.0321967931	0	0.1479818303	0.2723221801	0.0351251596	0	18.34	18.3391861618	110	110
20251231	131100	0.0575703957	0.7276725589	0.0323631940	0	0.1479813546	0.2723274411	0.0351192822	0	18.36	18.3615166282	110	110
20251231	131115	0.0575699201	0.7276672980	0.0323864023	0	0.1479808790	0.2723327020	0.0351291531	0	18.37	18.3660610436	110	110
20251231	131130	0.0575694444	0.7276620370	0.0323962137	0	0.1479804033	0.2723379630	0.0351310097	0	18.37	18.3676760657	110	110
20251231	131145	0.0575689688	0.7276567761	0.0323990891	0	0.1479799277	0.2723432239	0.0351119354	0	18.37	18.3655347745	110	110
20251231	131200	0.0575684932	0.7276515152	0.0323992216	0	0.1479794521	0.2723484848	0.0350967949	0	18.36	18.3635377053	110	110
20251231	131215	0.0575680175	0.7276462542	0.0329557761	0	0.1479789764	0.2723537458	0.0350957463	0	18.44	18.4404738413	110	110
20251231	131230	0.0575675419	0.7276409933	0.0321793428	0	0.1479785008	0.2723590067	0.0350804989	0	18.33	18.3308329584	110	110
20251231	131245	0.0575670662	0.7276357323	0.0323738410	0	0.1479780251	0.2723642677	0.0350861393	0	18.36	18.3586098656	110	110
20251231	131300	0.0575665906	0.7276304714	0.0321671418	0	0.1479775495	0.2723695286	0.0350850090	0	18.33	18.3297526260	110	110
20251231	131315	0.0575661149	0.7276252104	0.0322011142	0	0.1479770738	0.2723747896	0.0350771402	0	18.33	18.3334286095	110	110
20251231	131330	0.0575656393	0.7276199495	0.0323661646	0	0.1479765982	0.2723800505	0.0350716803	0	18.36	18.3556305827	110	110
20251231	131345	0.0575651636	0.7276146886	0.0325689463	0	0.1479761225	0.2723853114	0.0350744676	0	18.38	18.3841355467	110	110
20251231	131400	0.0575646880	0.7276094276	0.0323747655	0	0.1479756469	0.2723905724	0.0350926857	0	18.36	18.3596416647	110	110
20251231	131415	0.0575642123	0.7276041667	0.0325593310	0	0.1479751712	0.2723958333	0.0350710303	0	18.38	18.3823551207	110	110
20251231	131430	0.0575637367	0.7275989057	0.0325402348	0	0.1479746956	0.2724010943	0.0351196406	0	18.39	18.3861976106	110	110
20251231	131445	0.0575632610	0.7275936448	0.0325210370	0	0.1479742199	0.2724063552	0.0350514800	0	18.37	18.3744485935	110	110
20251231	131500	0.0575627854	0.7275883838	0.0324991954	0	0.1479737443	0.2724116162	0.0350510899	0	18.37	18.3713731268	110	110
20251231	131515	0.0575623097	0.7275831229	0.0322840700	0	0.1479732686	0.2724168771	0.0350651405	0	18.34	18.3433987223	110	110
20251231	131530	0.0575618341	0.7275778620	0.0322838677	0	0.1479727930	0.2724221380	0.0350488957	0	18.34	18.3412047736	110	110
20251231	131545	0.0575613584	0.7275726010	0.0324680458	0	0.1479723174	0.2724273990	0.0350572893	0	18.37	18.3678970032	110	110
20251231	131600	0.0575608828	0.7275673401	0.0324852981	0	0.1479718417	0.2724326599	0.0350662735	0	18.37	18.3714946497	110	110
20251231	131615	0.0575604072	0.7275620791	0.0325047969	0	0.1479713661	0.2724379209	0.0350959126	0	18.38	18.3781594134	110	110
20251231	131630	0.0575599315	0.7275568182	0.0324838219	0	0.1479708904	0.2724431818	0.0350975702	0	18.38	18.3754783987	110	110
20251231	131645	0.0575594559	0.7275515572	0.0324938942	0	0.1479704148	0.2724484428	0.0350979527	0	18.38	18.3769314081	110	110
20251231	131700	0.0575589802	0.7275462963	0.0324787129	0	0.1479699391	0.2724537037	0.0350961842	0	18.37	18.3745963305	110	110
20251231	131715	0.0575585046	0.7275410354	0.0325263302	0	0.1479694635	0.2724589646	0.0351349684	0	18.39	18.3863765587	110	110
20251231	131730	0.0575580289	0.7275357744	0.0325093023	0	0.1479689878	0.2724642256	0.0351376956	0	18.38	18.3843866317	110	110
20251231	131745	0.0575575533	0.7275305135	0.0325477313	0	0.1479685122	0.2724694865	0.0351185299	0	18.39	18.3871600422	110	110
20251231	131800	0.0575570776	0.7275252525	0.0326067453	0	0.1479680365	0.2724747475	0.0351559347	0	18.40	18.4003260198	110	110
20251231	131815	0.0575566020	0.7275199916	0.0325812780	0	0.1479675609	0.2724800084	0.0351723471	0	18.40	18.3989934911	110	110
20251231	131830	0.0575561263	0.7275147306	0.0325781409	0	0.1479670852	0.2724852694	0.0351830812	0	18.40	18.3999956479	110	110
20251231	131845	0.0575556507	0.7275094697	0.0326446617	0	0.1479666096	0.2724905303	0.0351825505	0	18.41	18.4091371293	110	110
20251231	131900	0.0575551750	0.7275042088	0.0326034662	0	0.1479661339	0.2724957912	0.0351697533	0	18.40	18.4017359675	110	110
20251231	131915	0.0575546994	0.7274989478	0.0325682314	0	0.1479656583	0.2725010522	0.0351559071	0	18.40	18.3950174485	110	110
20251231	131930	0.0575542237	0.7274936869	0.0322884758	0	0.1479651826	0.2725063131	0.0351620611	0	18.36	18.3570674157	110	110
20251231	131945	0.0575537481	0.7274884259	0.0322903363	0	0.1479647070	0.2725115741	0.0351567530	0	18.36	18.3566224424	110	110
20251231	132000	0.0575532725	0.7274831650	0.0322608687	0	0.1479642314	0.2725168350	0.0351563102	0	18.35	18.3524802493	110	110
20251231	132015	0.0575527968	0.7274779040	0.0322180772	0	0.1479637557	0.2725220960	0.0351490492	0	18.35	18.3455759892	110	110
20251231	132030	0.0575523212	0.7274726431	0.0322243585	0	0.1479632801	0.2725273569	0.0351709584	0	18.35	18.3493834825	110	110
20251231	132045	0.0575518455	0.7274673822	0.0322249153	0	0.1479628044	0.2725326178	0.0351576494	0	18.35	18.3476877798	110	110
20251231	132100	0.0575513699	0.7274621212	0.0322310351	0	0.1479623288	0.2725378788	0.0351504991	0	18.35	18.3475875830	110	110
20251231	132115	0.0575508942	0.7274568603	0.0322315229	0	0.1479618531	0.2725431397	0.0351583510	0	18.35	18.3487113862	110	110
20251231	132130	0.0575504186	0.7274515993	0.0324398217	0	0.1479613775	0.2725484007	0.0351339768	0	18.37	18.3743527701	110	110
20251231	132145	0.0575499429	0.7274463384	0.0323201092	0	0.1479609018	0.2725536616	0.0351910069	0	18.37	18.3653780953	110	110
20251231	132200	0.0575494673	0.7274410774	0.0323894027	0	0.1479604262	0.2725589226	0.0352037895	0	18.38	18.3766971951	110	110
20251231	132215	0.0575489916	0.7274358165	0.0323311447	0	0.1479599505	0.2725641835	0.0352171560	0	18.37	18.3704131000	110	110
20251231	132230	0.0575485160	0.7274305556	0.0323403636	0	0.1479594749	0.2725694444	0.0352128499	0	18.37	18.3711222042	110	110
20251231	132245	0.0575480403	0.7274252946	0.0323112335	0	0.1479589992	0.2725747054	0.0352343394	0	18.37	18.3699601824	110	110
20251231	132300	0.0575475647	0.7274200337	0.0324030492	0	0.1479585236	0.2725799663	0.0352311068	0	18.38	18.3822586811	110	110
20251231	132315	0.0575470890	0.7274147727	0.0324100729	0	0.1479580479	0.2725852273	0.0352278665	0	18.38	18.3828052659	110	110
20251231	132330	0.0575466134	0.7274095118	0.0324098361	0	0.1479575723	0.2725904882	0.0352293528	0	18.38	18.3829768782	110	110
20251231	132345	0.0575461377	0.7274042508	0.0324330826	0	0.1479570967	0.2725957492	0.0352416842	0	18.39	18.3878482952	110	110
20251231	132400	0.0575456621	0.7273989899	0.0324513656	0	0.1479566210	0.2726010101	0.0352549670	0	18.39	18.3921581122	110	110
20251231	132415	0.0575451865	0.7273937290	0.0324233292	0	0.1479561454	0.2726062710	0.0352296432	0	18.38	18.3849027420	110	110
20251231	132430	0.0575447108	0.7273884680	0.0324322919	0	0.1479556697	0.2726115320	0.0352737367	0	18.39	18.3920335123	110	110
20251231	132445	0.0575442352	0.7273832071	0.0324359963	0	0.1479551941	0.2726167929	0.0352783939	0	18.39	18.3931737527	110	110
20251231	132500	0.0575437595	0.7273779461	0.0324438526	0	0.1479547184	0.2726220539	0.0352842066	0	18.40	18.3950427784	110	110
20251231	132515	0.0575432839	0.7273726852	0.0324416983	0	0.1479542428	0.2726273148	0.0352947739	0	18.40	18.3961602647	110	110
20251231	132530	0.0575428082	0.7273674242	0.0324605397	0	0.1479537671	0.2726325758	0.0352973643	0	18.40	18.3991194568	110	110
20251231	132545	0.0575423326	0.7273621633	0.0325005167	0	0.1479532915	0.2726378367	0.0353320966	0	18.41	18.4092870888	110	110
20251231	132600	0.0575418569	0.7273569024	0.0325178016	0	0.1479528158	0.2726430976	0.0353146389	0	18.41	18.4093566631	110	110
20251231	132615	0.0575413813	0.7273516414	0.0325355869	0	0.1479523402	0.2726483586	0.0352792540	0	18.41	18.4071054829	110	110
20251231	132630	0.0575409056	0.7273463805	0.0325163781	0	0.1479518645	0.2726536195	0.0353199288	0	18.41	18.4098769299	110	110
20251231	132645	0.0575404300	0.7273411195	0.0324997418	0	0.1479513889	0.2726588805	0.0353255353	0	18.41	18.4083295290	110	110
20251231	132700	0.0575399543	0.7273358586	0.0324985138	0	0.1479509132	0.2726641414	0.0353369638	0	18.41	18.4096892751	110	110
20251231	132715	0.0575394787	0.7273305976	0.0325085852	0	0.1479504376	0.2726694024	0.0353330529	0	18.41	18.4105667778	110	110
20251231	132730	0.0575390030	0.7273253367	0.0325208844	0	0.1479499619	0.2726746633	0.0353319263	0	18.41	18.4121233392	110	110
20251231	132745	0.0575385274	0.7273200758	0.0325203590	0	0.1479494863	0.2726799242	0.0353260310	0	18.41	18.4112709095	110	110
20251231	132800	0.0575380518	0.7273148148	0.0325238680	0	0.1479490107	0.2726851852	0.0353460514	0	18.41	18.4144305714	110	110
20251231	132815	0.0575375761	0.7273095539	0.0325107739	0	0.1479485350	0.2726904461	0.0353606475	0	18.41	18.4145717568	110	110
20251231	132830	0.0575371005	0.7273042929	0.0325020671	0	0.1479480594	0.2726957071	0.0353523082	0	18.41	18.4122626090	110	110
20251231	132845	0.0575366248	0.7272990320	0.0324999428	0	0.1479475837	0.2727009680	0.0353566739	0	18.41	18.4125569492	110	110
20251231	132900	0.0575361492	0.7272937710	0.0325272805	0	0.1479471081	0.2727062290	0.0353536287	0	18.42	18.4159363846	110	110
20251231	132915	0.0575356735	0.7272885101	0.0325282084	0	0.1479466324	0.2727114899	0.0353586321	0	18.42	18.4167375229	110	110
20251231	132930	0.0575351979	0.7272832492	0.0325504840	0	0.1479461568	0.2727167508	0.0353667948	0	18.42	18.4209098997	110	110
20251231	132945	0.0575347222	0.7272779882	0.0325621958	0	0.1479456811	0.2727220118	0.0353452702	0	18.42	18.4196662160	110	110
20251231	133000	0.0575342466	0.7272727273	0.0326025413	0	0.1479452055	0.2727272727	0.0353665056	0	18.43	18.4280754491	110	110
20251231	133015	0.0575337709	0.7272674663	0.0326027953	0	0.1479447298	0.2727325337	0.0353578260	0	18.43	18.4269603162	110	110
20251231	133030	0.0575332953	0.7272622054	0.0326400919	0	0.1479442542	0.2727377946	0.0353489064	0	18.43	18.4309295264	110	110
20251231	133045	0.0575328196	0.7272569444	0.0326421011	0	0.1479437785	0.2727430556	0.0353675897	0	18.43	18.4337008695	110	110
20251231	133100	0.0575323440	0.7272516835	0.0326311599	0	0.1479433029	0.2727483165	0.0353535854	0	18.43	18.4303307797	110	110
20251231	133115	0.0575318683	0.7272464226	0.0326085588	0	0.1479428272	0.2727535774	0.0353828602	0	18.43	18.4311144533	110	110
20251231	133130	0.0575313927	0.7272411616	0.0325930814	0	0.1479423516	0.2727588384	0.0353424137	0	18.42	18.4235945990	110	110
20251231	133145	0.0575309170	0.7272359007	0.0325592229	0	0.1479418760	0.2727640993	0.0354110387	0	18.43	18.4280662931	110	110
20251231	133200	0.0575304414	0.7272306397	0.0324749172	0	0.1479414003	0.2727693603	0.0353158311	0	18.40	18.4037297830	110	110
20251231	133215	0.0575299658	0.7272253788	0.0324448413	0	0.1479409247	0.2727746212	0.0353457242	0	18.40	18.4035640839	110	110
20251231	133230	0.0575294901	0.7272201178	0.0324535611	0	0.1479404490	0.2727798822	0.0353316543	0	18.40	18.4028993214	110	110
20251231	133245	0.0575290145	0.7272148569	0.0324595540	0	0.1479399734	0.2727851431	0.0352544294	0	18.39	18.3934299000	110	110
20251231	133300	0.0575285388	0.7272095960	0.0325405119	0	0.1479394977	0.2727904040	0.0353064546	0	18.41	18.4115725112	110	110
20251231	133315	0.0575280632	0.7272043350	0.0325084139	0	0.1479390221	0.2727956650	0.0353305025	0	18.41	18.4103482735	110	110
20251231	133330	0.0575275875	0.7271990741	0.0326274891	0	0.1479385464	0.2728009259	0.0352884704	0	18.42	18.4212059735	110	110
20251231	133345	0.0575271119	0.7271938131	0.0326347619	0	0.1479380708	0.2728061869	0.0353319854	0	18.43	18.4280147335	110	110
20251231	133400	0.0575266362	0.7271885522	0.0326427708	0	0.1479375951	0.2728114478	0.0353891643	0	18.44	18.4367424153	110	110
20251231	133415	0.0575261606	0.7271832912	0.0326371261	0	0.1479371195	0.2728167088	0.0353371726	0	18.43	18.4290438424	110	110
20251231	133430	0.0575256849	0.7271780303	0.0326344428	0	0.1479366438	0.2728219697	0.0353813287	0	18.43	18.4345610804	110	110
20251231	133445	0.0575252093	0.7271727694	0.0326119238	0	0.1479361682	0.2728272306	0.0354238642	0	18.44	18.4371235525	110	110
20251231	133500	0.0575247336	0.7271675084	0.0324436567	0	0.1479356925	0.2728324916	0.0353788345	0	18.41	18.4078856434	110	110
20251231	133515	0.0575242580	0.7271622475	0.0324047168	0	0.1479352169	0.2728377525	0.0353181232	0	18.39	18.3944060105	110	110
20251231	133530	0.0575237823	0.7271569865	0.0324456477	0	0.1479347412	0.2728430135	0.0353819728	0	18.41	18.4085920562	110	110
20251231	133545	0.0575233067	0.7271517256	0.0325453884	0	0.1479342656	0.2728482744	0.0354388041	0	18.43	18.4299532302	110	110
20251231	133600	0.0575228311	0.7271464646	0.0325296216	0	0.1479337900	0.2728535354	0.0354615448	0	18.43	18.4308124052	110	110
20251231	133615	0.0575223554	0.7271412037	0.0325375257	0	0.1479333143	0.2728587963	0.0355316011	0	18.44	18.4412405250	110	110
20251231	133630	0.0575218798	0.7271359428	0.0325151516	0	0.1479328387	0.2728640572	0.0355318485	0	18.44	18.4381925411	110	110
20251231	133645	0.0575214041	0.7271306818	0.0324903727	0	0.1479323630	0.2728693182	0.0356088394	0	18.45	18.4450320588	110	110
20251231	133700	0.0575209285	0.7271254209	0.0325243211	0	0.1479318874	0.2728745791	0.0356780644	0	18.46	18.4589325669	110	110
20251231	133715	0.0575204528	0.7271201599	0.0325234443	0	0.1479314117	0.2728798401	0.0356486315	0	18.45	18.4549023854	110	110
20251231	133730	0.0575199772	0.7271148990	0.0325352776	0	0.1479309361	0.2728851010	0.0356486284	0	18.46	18.4565399772	110	110
20251231	133745	0.0575195015	0.7271096380	0.0325915551	0	0.1479304604	0.2728903620	0.0356682422	0	18.47	18.4669113128	110	110
20251231	133800	0.0575190259	0.7271043771	0.0326719309	0	0.1479299848	0.2728956229	0.0356976432	0	18.48	18.4818950714	110	110
20251231	133815	0.0575185502	0.7270991162	0.0326705214	0	0.1479295091	0.2729008838	0.0356802372	0	18.48	18.4793944473	110	110
20251231	133830	0.0575180746	0.7270938552	0.0327962725	0	0.1479290335	0.2729061448	0.0356633507	0	18.49	18.4944630729	110	110
20251231	133845	0.0575175989	0.7270885943	0.0327664956	0	0.1479285578	0.2729114057	0.0357192723	0	18.50	18.4977987729	110	110
20251231	133900	0.0575171233	0.7270833333	0.0327640552	0	0.1479280822	0.2729166667	0.0357111867	0	18.50	18.4963958540	110	110
20251231	133915	0.0575166476	0.7270780724	0.0327501189	0	0.1479276065	0.2729219276	0.0357469904	0	18.50	18.4992392439	110	110
20251231	133930	0.0575161720	0.7270728114	0.0327132880	0	0.1479271309	0.2729271886	0.0356810229	0	18.49	18.4854174587	110	110
20251231	133945	0.0575156963	0.7270675505	0.0327367806	0	0.1479266553	0.2729324495	0.0357116680	0	18.49	18.4927270305	110	110
20251231	134000	0.0575152207	0.7270622896	0.0326965631	0	0.1479261796	0.2729377104	0.0357418158	0	18.49	18.4912050533	110	110
20251231	134015	0.0575147451	0.7270570286	0.0327888349	0	0.1479257040	0.2729429714	0.0357438965	0	18.50	18.5041772197	110	110
20251231	134030	0.0575142694	0.7270517677	0.0327678818	0	0.1479252283	0.2729482323	0.0357429975	0	18.50	18.5011834831	110	110
20251231	134045	0.0575137938	0.7270465067	0.0327722521	0	0.1479247527	0.2729534933	0.0357904734	0	18.51	18.5080923937	110	110
20251231	134100	0.0575133181	0.7270412458	0.0327664249	0	0.1479242770	0.2729587542	0.0357943796	0	18.51	18.5078163400	110	110
20251231	134115	0.0575128425	0.7270359848	0.0327747446	0	0.1479238014	0.2729640152	0.0358028184	0	18.51	18.5100860918	110	110
20251231	134130	0.0575123668	0.7270307239	0.0327644459	0	0.1479233257	0.2729692761	0.0358374835	0	18.51	18.5132772143	110	110
20251231	134145	0.0575118912	0.7270254630	0.0329280063	0	0.1479228501	0.2729745370	0.0358159521	0	18.53	18.5328886245	110	110
20251231	134200	0.0575114155	0.7270202020	0.0331178589	0	0.1479223744	0.2729797980	0.0358050594	0	18.56	18.5574911493	110	110
20251231	134215	0.0575109399	0.7270149411	0.0331292961	0	0.1479218988	0.2729850589	0.0358131984	0	18.56	18.5601416315	110	110
20251231	134230	0.0575104642	0.7270096801	0.0331247880	0	0.1479214231	0.2729903199	0.0358135978	0	18.56	18.5595823977	110	110
20251231	134245	0.0575099886	0.7270044192	0.0331410819	0	0.1479209475	0.2729955808	0.0358147851	0	18.56	18.5619780678	110	110
20251231	134300	0.0575095129	0.7269991582	0.0331282223	0	0.1479204718	0.2730008418	0.0358457262	0	18.56	18.5643164657	110	110
20251231	134315	0.0575090373	0.7269938973	0.0328546404	0	0.1479199962	0.2730061027	0.0359106717	0	18.54	18.5354125518	110	110
20251231	134330	0.0575085616	0.7269886364	0.0331814259	0	0.1479195205	0.2730113636	0.0358784438	0	18.58	18.5759429189	110	110
20251231	134345	0.0575080860	0.7269833754	0.0329588128	0	0.1479190449	0.2730166246	0.0359259243	0	18.55	18.5517337071	110	110
20251231	134400	0.0575076104	0.7269781145	0.0331077897	0	0.1479185693	0.2730218855	0.0358657026	0	18.56	18.5641839861	110	110
20251231	134415	0.0575071347	0.7269728535	0.0332020331	0	0.1479180936	0.2730271465	0.0358099291	0	18.57	18.5697188309	110	110
20251231	134430	0.0575066591	0.7269675926	0.0331676074	0	0.1479176180	0.2730324074	0.0358490865	0	18.57	18.5701903273	110	110
20251231	134445	0.0575061834	0.7269623316	0.0331972999	0	0.1479171423	0.2730376684	0.0358449037	0	18.57	18.5737085955	110	110
20251231	134500	0.0575057078	0.7269570707	0.0334007643	0	0.1479166667	0.2730429293	0.0358559976	0	18.60	18.6030166651	110	110
