date	time	nearT	nearW	nearSigma2	nearType	nextT	nextW	nextSigma2	nextType	vix	ori_vix	near_contrib_rows	next_contrib_rows
20251215	124215	0.1014607116	1.2131260522	0.0457609545	M,D	0.1918716705	-0.2131260522	0.0491527512	M,D	21.39	21.3918102364	105	105
20251215	124230	0.1014602359	1.2131207912	0.0457621620	M,D	0.1918711948	-0.2131207912	0.0491313489	M,D	21.39	21.3920924737	105	105
20251215	124245	0.1014597603	1.2131155303	0.0457607471	M,D	0.1918707192	-0.2131155303	0.0491359598	M,D	21.39	21.3917617667	105	105
20251215	124300	0.1014592846	1.2131102694	0.0457658326	M,D	0.1918702435	-0.2131102694	0.0491372053	M,D	21.39	21.3929503807	105	105
20251215	124315	0.1014588090	1.2131050084	0.0457553877	M,D	0.1918697679	-0.2131050084	0.0491004670	M,D	21.39	21.3905090432	105	105
20251215	124330	0.1014583333	1.2130997475	0.0457581694	M,D	0.1918692922	-0.2130997475	0.0491041971	M,D	21.39	21.3911592588	105	105
20251215	124345	0.1014578577	1.2130944865	0.0457763237	M,D	0.1918688166	-0.2130944865	0.0491012902	M,D	21.40	21.3954022354	105	105
20251215	124400	0.1014573820	1.2130892256	0.0457772745	M,D	0.1918683409	-0.2130892256	0.0491287633	M,D	21.40	21.3956244337	105	105
20251215	124415	0.1014569064	1.2130839646	0.0457534951	M,D	0.1918678653	-0.2130839646	0.0490771414	M,D	21.39	21.3900666356	105	105
20251215	124430	0.1014564307	1.2130787037	0.0457712278	M,D	0.1918673896	-0.2130787037	0.0491072003	M,D	21.39	21.3942113140	105	105
20251215	124445	0.1014559551	1.2130734428	0.0457603759	M,D	0.1918669140	-0.2130734428	0.0491116523	M,D	21.39	21.3916749893	105	105
20251215	124500	0.1014554795	1.2130681818	0.0457615422	M,D	0.1918664384	-0.2130681818	0.0491358110	M,D	21.39	21.3919475951	105	105
20251215	124515	0.1014550038	1.2130629209	0.0457252684	M,D	0.1918659627	-0.2130629209	0.0491047868	M,D	21.38	21.3834675346	105	105
20251215	124530	0.1014545282	1.2130576599	0.0457243687	M,D	0.1918654871	-0.2130576599	0.0490881603	M,D	21.38	21.3832571730	105	105
20251215	124545	0.1014540525	1.2130523990	0.0457328915	M,D	0.1918650114	-0.2130523990	0.0491212231	M,D	21.39	21.3852499347	105	105
20251215	124600	0.1014535769	1.2130471380	0.0457377957	M,D	0.1918645358	-0.2130471380	0.0491275409	M,D	21.39	21.3863965482	105	105
20251215	124615	0.1014531012	1.2130418771	0.0457683935	M,D	0.1918640601	-0.2130418771	0.0491240988	M,D	21.39	21.3935489027	105	105
20251215	124630	0.1014526256	1.2130366162	0.0457716673	M,D	0.1918635845	-0.2130366162	0.0491306186	M,D	21.39	21.3943140246	105	105
20251215	124645	0.1014521499	1.2130313552	0.0457960618	M,D	0.1918631088	-0.2130313552	0.0491501951	M,D	21.40	21.4000144429	105	105
20251215	124700	0.1014516743	1.2130260943	0.0458003231	M,D	0.1918626332	-0.2130260943	0.0491432268	M,D	21.40	21.4010100512	105	105
20251215	124715	0.1014511986	1.2130208333	0.0458028642	M,D	0.1918621575	-0.2130208333	0.0491392521	M,D	21.40	21.4016037192	105	105
20251215	124730	0.1014507230	1.2130155724	0.0457987172	M,D	0.1918616819	-0.2130155724	0.0491503656	M,D	21.40	21.4006348605	105	105
20251215	124745	0.1014502473	1.2130103114	0.0457666001	M,D	0.1918612062	-0.2130103114	0.0491035085	M,D	21.39	21.3931297640	105	105
20251215	124800	0.1014497717	1.2130050505	0.0457639493	M,D	0.1918607306	-0.2130050505	0.0491292388	M,D	21.39	21.3925102160	105	105
20251215	124815	0.1014492960	1.2129997896	0.0457664844	M,D	0.1918602549	-0.2129997896	0.0491282335	M,D	21.39	21.3931027151	105	105
20251215	124830	0.1014488204	1.2129945286	0.0457604865	M,D	0.1918597793	-0.2129945286	0.0491052972	M,D	21.39	21.3917008349	105	105
20251215	124845	0.1014483447	1.2129892677	0.0457449607	M,D	0.1918593037	-0.2129892677	0.0491304202	M,D	21.39	21.3880716014	105	105
20251215	124900	0.1014478691	1.2129840067	0.0457345475	M,D	0.1918588280	-0.2129840067	0.0491367826	M,D	21.39	21.3856371249	105	105
20251215	124915	0.1014473935	1.2129787458	0.0457389967	M,D	0.1918583524	-0.2129787458	0.0491142581	M,D	21.39	21.3866773316	105	105
20251215	124930	0.1014469178	1.2129734848	0.0457515140	M,D	0.1918578767	-0.2129734848	0.0491321782	M,D	21.39	21.3896035436	105	105
20251215	124945	0.1014464422	1.2129682239	0.0457747465	M,D	0.1918574011	-0.2129682239	0.0491274304	M,D	21.40	21.3950336495	105	105
20251215	125000	0.1014459665	1.2129629630	0.0457615033	M,D	0.1918569254	-0.2129629630	0.0491276313	M,D	21.39	21.3919385063	105	105
20251215	125015	0.1014454909	1.2129577020	0.0457903467	M,D	0.1918564498	-0.2129577020	0.0491433375	M,D	21.40	21.3986790993	105	105
20251215	125030	0.1014450152	1.2129524411	0.0457877170	M,D	0.1918559741	-0.2129524411	0.0491472292	M,D	21.40	21.3980646277	105	105
20251215	125045	0.1014445396	1.2129471801	0.0457764632	M,D	0.1918554985	-0.2129471801	0.0491347576	M,D	21.40	21.3954348517	105	105
20251215	125100	0.1014440639	1.2129419192	0.0457775245	M,D	0.1918550228	-0.2129419192	0.0491278884	M,D	21.40	21.3956828631	105	105
20251215	125115	0.1014435883	1.2129366582	0.0457785627	M,D	0.1918545472	-0.2129366582	0.0491098345	M,D	21.40	21.3959254719	105	105
20251215	125130	0.1014431126	1.2129313973	0.0457766087	M,D	0.1918540715	-0.2129313973	0.0491197024	M,D	21.40	21.3954688532	105	105
20251215	125145	0.1014426370	1.2129261364	0.0457681297	M,D	0.1918535959	-0.2129261364	0.0491341590	M,D	21.39	21.3934872552	105	105
20251215	125200	0.1014421613	1.2129208754	0.0457735670	M,D	0.1918531202	-0.2129208754	0.0490924263	M,D	21.39	21.3947579924	105	105
20251215	125215	0.1014416857	1.2129156145	0.0456949516	M,D	0.1918526446	-0.2129156145	0.0491014111	M,D	21.38	21.3763775307	105	105
20251215	125230	0.1014412100	1.2129103535	0.0457264838	M,D	0.1918521689	-0.2129103535	0.0491230908	M,D	21.38	21.3837517336	105	105
20251215	125245	0.1014407344	1.2129050926	0.0457386034	M,D	0.1918516933	-0.2129050926	0.0490418027	M,D	21.39	21.3865853812	105	105
20251215	125300	0.1014402588	1.2128998316	0.0457389089	M,D	0.1918512177	-0.2128998316	0.0490358673	M,D	21.39	21.3866567885	105	105
20251215	125315	0.1014397831	1.2128945707	0.0457238948	M,D	0.1918507420	-0.2128945707	0.0490250273	M,D	21.38	21.3831463534	105	105
20251215	125330	0.1014393075	1.2128893098	0.0457342586	M,D	0.1918502664	-0.2128893098	0.0490280288	M,D	21.39	21.3855695719	105	105
20251215	125345	0.1014388318	1.2128840488	0.0457328132	M,D	0.1918497907	-0.2128840488	0.0490288711	M,D	21.39	21.3852316440	105	105
20251215	125400	0.1014383562	1.2128787879	0.0457290629	M,D	0.1918493151	-0.2128787879	0.0490733406	M,D	21.38	21.3843547712	105	105
20251215	125415	0.1014378805	1.2128735269	0.0457321313	M,D	0.1918488394	-0.2128735269	0.0490574338	M,D	21.39	21.3850722050	105	105
20251215	125430	0.1014374049	1.2128682660	0.0457352497	M,D	0.1918483638	-0.2128682660	0.0490349188	M,D	21.39	21.3858012926	105	105
20251215	125445	0.1014369292	1.2128630051	0.0457450760	M,D	0.1918478881	-0.2128630051	0.0490633255	M,D	21.39	21.3880985674	105	105
20251215	125500	0.1014364536	1.2128577441	0.0457205774	M,D	0.1918474125	-0.2128577441	0.0490549644	M,D	21.38	21.3823706419	105	105
20251215	125515	0.1014359779	1.2128524832	0.0457239034	M,D	0.1918469368	-0.2128524832	0.0490357015	M,D	21.38	21.3831483567	105	105
20251215	125530	0.1014355023	1.2128472222	0.0456514592	M,D	0.1918464612	-0.2128472222	0.0490029194	M,D	21.37	21.3662020980	105	105
20251215	125545	0.1014350266	1.2128419613	0.0456286433	M,D	0.1918459855	-0.2128419613	0.0490085495	M,D	21.36	21.3608621729	105	105
20251215	125600	0.1014345510	1.2128367003	0.0456299477	M,D	0.1918455099	-0.2128367003	0.0490089934	M,D	21.36	21.3611675117	105	105
20251215	125615	0.1014340753	1.2128314394	0.0456551877	M,D	0.1918450342	-0.2128314394	0.0490296438	M,D	21.37	21.3670745906	105	105
20251215	125630	0.1014335997	1.2128261785	0.0456410650	M,D	0.1918445586	-0.2128261785	0.0490244804	M,D	21.36	21.3637695620	105	105
20251215	125645	0.1014331240	1.2128209175	0.0456290168	M,D	0.1918440830	-0.2128209175	0.0490010774	M,D	21.36	21.3609496012	105	105
20251215	125700	0.1014326484	1.2128156566	0.0456164045	M,D	0.1918436073	-0.2128156566	0.0489924394	M,D	21.36	21.3579972160	105	105
20251215	125715	0.1014321728	1.2128103956	0.0455828210	M,D	0.1918431317	-0.2128103956	0.0489556535	M,D	21.35	21.3501337141	105	105
20251215	125730	0.1014316971	1.2128051347	0.0455208310	M,D	0.1918426560	-0.2128051347	0.0489125859	M,D	21.34	21.3356113144	105	105
20251215	125745	0.1014312215	1.2127998737	0.0455156696	M,D	0.1918421804	-0.2127998737	0.0488868753	M,D	21.33	21.3344017137	105	105
20251215	125800	0.1014307458	1.2127946128	0.0456480401	M,D	0.1918417047	-0.2127946128	0.0489897553	M,D	21.37	21.3654019602	105	105
20251215	125815	0.1014302702	1.2127893519	0.0456243030	M,D	0.1918412291	-0.2127893519	0.0489573746	M,D	21.36	21.3598462088	105	105
20251215	125830	0.1014297945	1.2127840909	0.0456198455	M,D	0.1918407534	-0.2127840909	0.0489685594	M,D	21.36	21.3588027518	105	105
20251215	125845	0.1014293189	1.2127788300	0.0456212180	M,D	0.1918402778	-0.2127788300	0.0489774808	M,D	21.36	21.3591240372	105	105
20251215	125900	0.1014288432	1.2127735690	0.0456090026	M,D	0.1918398021	-0.2127735690	0.0489926606	M,D	21.36	21.3562643215	105	105
20251215	125915	0.1014283676	1.2127683081	0.0456222092	M,D	0.1918393265	-0.2127683081	0.0489856949	M,D	21.36	21.3593560766	105	105
20251215	125930	0.1014278919	1.2127630471	0.0456216883	M,D	0.1918388508	-0.2127630471	0.0489847258	M,D	21.36	21.3592341445	105	105
20251215	125945	0.1014274163	1.2127577862	0.0456257979	M,D	0.1918383752	-0.2127577862	0.0489884880	M,D	21.36	21.3601961334	105	105
20251215	130000	0.1014269406	1.2127525253	0.0456279490	M,D	0.1918378995	-0.2127525253	0.0489938050	M,D	21.36	21.3606996662	105	105
20251215	130015	0.1014264650	1.2127472643	0.0456387320	M,D	0.1918374239	-0.2127472643	0.0489698060	M,D	21.36	21.3632235375	105	105
20251215	130030	0.1014259893	1.2127420034	0.0456395235	M,D	0.1918369482	-0.2127420034	0.0489881165	M,D	21.36	21.3634087985	105	105
20251215	130045	0.1014255137	1.2127367424	0.0456384724	M,D	0.1918364726	-0.2127367424	0.0489902964	M,D	21.36	21.3631627822	105	105
20251215	130100	0.1014250381	1.2127314815	0.0456969728	M,D	0.1918359970	-0.2127314815	0.0490182949	M,D	21.38	21.3768502724	105	105
20251215	130115	0.1014245624	1.2127262205	0.0456560736	M,D	0.1918355213	-0.2127262205	0.0489966241	M,D	21.37	21.3672818946	105	105
20251215	130130	0.1014240868	1.2127209596	0.0456460752	M,D	0.1918350457	-0.2127209596	0.0489984726	M,D	21.36	21.3649421222	105	105
20251215	130145	0.1014236111	1.2127156987	0.0456682616	M,D	0.1918345700	-0.2127156987	0.0490139495	M,D	21.37	21.3701337358	105	105
20251215	130200	0.1014231355	1.2127104377	0.0456811216	M,D	0.1918340944	-0.2127104377	0.0490148505	M,D	21.37	21.3731423878	105	105
20251215	130215	0.1014226598	1.2127051768	0.0456934864	M,D	0.1918336187	-0.2127051768	0.0490107033	M,D	21.38	21.3760348131	105	105
20251215	130230	0.1014221842	1.2126999158	0.0456991510	M,D	0.1918331431	-0.2126999158	0.0490214024	M,D	21.38	21.3773597602	105	105
20251215	130245	0.1014217085	1.2126946549	0.0457164639	M,D	0.1918326674	-0.2126946549	0.0490456418	M,D	21.38	21.3814087160	105	105
20251215	130300	0.1014212329	1.2126893939	0.0457265631	M,D	0.1918321918	-0.2126893939	0.0490500468	M,D	21.38	21.3837702753	105	105
20251215	130315	0.1014207572	1.2126841330	0.0457923481	M,D	0.1918317161	-0.2126841330	0.0490563447	M,D	21.40	21.3991467343	105	105
20251215	130330	0.1014202816	1.2126788721	0.0457736037	M,D	0.1918312405	-0.2126788721	0.0490591742	M,D	21.39	21.3947665858	105	105
20251215	130345	0.1014198059	1.2126736111	0.0457751123	M,D	0.1918307648	-0.2126736111	0.0490589793	M,D	21.40	21.3951191318	105	105
20251215	130400	0.1014193303	1.2126683502	0.0457956529	M,D	0.1918302892	-0.2126683502	0.0491011502	M,D	21.40	21.3999189133	105	105
20251215	130415	0.1014188546	1.2126630892	0.0457866588	M,D	0.1918298135	-0.2126630892	0.0490574134	M,D	21.40	21.3978173595	105	105
20251215	130430	0.1014183790	1.2126578283	0.0457948637	M,D	0.1918293379	-0.2126578283	0.0490684721	M,D	21.40	21.3997345000	105	105
20251215	130445	0.1014179033	1.2126525673	0.0458069252	M,D	0.1918288623	-0.2126525673	0.0491199747	M,D	21.40	21.4025524736	105	105
20251215	130500	0.1014174277	1.2126473064	0.0458042913	M,D	0.1918283866	-0.2126473064	0.0491072615	M,D	21.40	21.4019371273	105	105
20251215	130515	0.1014169521	1.2126420455	0.0458025578	M,D	0.1918279110	-0.2126420455	0.0490521588	M,D	21.40	21.4015321317	105	105
20251215	130530	0.1014164764	1.2126367845	0.0457632145	M,D	0.1918274353	-0.2126367845	0.0490445776	M,D	21.39	21.3923384643	105	105
20251215	130545	0.1014160008	1.2126315236	0.0457808194	M,D	0.1918269597	-0.2126315236	0.0490444086	M,D	21.40	21.3964528275	105	105
20251215	130600	0.1014155251	1.2126262626	0.0457438373	M,D	0.1918264840	-0.2126262626	0.0490478681	M,D	21.39	21.3878089745	105	105
20251215	130615	0.1014150495	1.2126210017	0.0457297405	M,D	0.1918260084	-0.2126210017	0.0490341905	M,D	21.38	21.3845131997	105	105
20251215	130630	0.1014145738	1.2126157407	0.0457117031	M,D	0.1918255327	-0.2126157407	0.0490439866	M,D	21.38	21.3802953952	105	105
20251215	130645	0.1014140982	1.2126104798	0.0457256125	M,D	0.1918250571	-0.2126104798	0.0490344441	M,D	21.38	21.3835480069	105	105
20251215	130700	0.1014136225	1.2126052189	0.0457186314	M,D	0.1918245814	-0.2126052189	0.0490724349	M,D	21.38	21.3819155825	105	105
20251215	130715	0.1014131469	1.2125999579	0.0457064880	M,D	0.1918241058	-0.2125999579	0.0490406924	M,D	21.38	21.3790757407	105	105
20251215	130730	0.1014126712	1.2125946970	0.0457189594	M,D	0.1918236301	-0.2125946970	0.0490276745	M,D	21.38	21.3819922799	105	105
20251215	130745	0.1014121956	1.2125894360	0.0457271809	M,D	0.1918231545	-0.2125894360	0.0490372679	M,D	21.38	21.3839147205	105	105
20251215	130800	0.1014117199	1.2125841751	0.0457255870	M,D	0.1918226788	-0.2125841751	0.0490408583	M,D	21.38	21.3835420271	105	105
20251215	130815	0.1014112443	1.2125789141	0.0457297992	M,D	0.1918222032	-0.2125789141	0.0490427580	M,D	21.38	21.3845269308	105	105
20251215	130830	0.1014107686	1.2125736532	0.0457288347	M,D	0.1918217275	-0.2125736532	0.0490652175	M,D	21.38	21.3843014092	105	105
20251215	130845	0.1014102930	1.2125683923	0.0457252037	M,D	0.1918212519	-0.2125683923	0.0490069726	M,D	21.38	21.3834524043	105	105
20251215	130900	0.1014098174	1.2125631313	0.0457320404	M,D	0.1918207763	-0.2125631313	0.0489990039	M,D	21.39	21.3850509510	105	105
20251215	130915	0.1014093417	1.2125578704	0.0457207230	M,D	0.1918203006	-0.2125578704	0.0490197852	M,D	21.38	21.3824046927	105	105
20251215	130930	0.1014088661	1.2125526094	0.0457054033	M,D	0.1918198250	-0.2125526094	0.0490021818	M,D	21.38	21.3788220753	105	105
20251215	130945	0.1014083904	1.2125473485	0.0457031875	M,D	0.1918193493	-0.2125473485	0.0490011166	M,D	21.38	21.3783038395	105	105
20251215	131000	0.1014079148	1.2125420875	0.0457698065	M,D	0.1918188737	-0.2125420875	0.0490467711	M,D	21.39	21.3938791550	105	105
20251215	131015	0.1014074391	1.2125368266	0.0457581394	M,D	0.1918183980	-0.2125368266	0.0490516042	M,D	21.39	21.3911522308	105	105
20251215	131030	0.1014069635	1.2125315657	0.0457971319	M,D	0.1918179224	-0.2125315657	0.0490331383	M,D	21.40	21.4002644587	105	105
20251215	131045	0.1014064878	1.2125263047	0.0458656109	M,D	0.1918174467	-0.2125263047	0.0490709219	M,D	21.42	21.4162580563	105	105
20251215	131100	0.1014060122	1.2125210438	0.0458592812	M,D	0.1918169711	-0.2125210438	0.0490900175	M,D	21.41	21.4147802144	105	105
20251215	131115	0.1014055365	1.2125157828	0.0458441158	M,D	0.1918164954	-0.2125157828	0.0490724003	M,D	21.41	21.4112390571	105	105
20251215	131130	0.1014050609	1.2125105219	0.0458830668	M,D	0.1918160198	-0.2125105219	0.0490679239	M,D	21.42	21.4203330563	105	105
20251215	131145	0.1014045852	1.2125052609	0.0458542386	M,D	0.1918155441	-0.2125052609	0.0490539641	M,D	21.41	21.4136028299	105	105
20251215	131200	0.1014041096	1.2125000000	0.0458590162	M,D	0.1918150685	-0.2125000000	0.0490705954	M,D	21.41	21.4147183472	105	105
20251215	131215	0.1014036339	1.2124947391	0.0458995343	M,D	0.1918145928	-0.2124947391	0.0490896817	M,D	21.42	21.4241765893	105	105
20251215	131230	0.1014031583	1.2124894781	0.0458671726	M,D	0.1918141172	-0.2124894781	0.0490875280	M,D	21.42	21.4166226654	105	105
20251215	131245	0.1014026826	1.2124842172	0.0458882777	M,D	0.1918136416	-0.2124842172	0.0490732088	M,D	21.42	21.4215493618	105	105
20251215	131300	0.1014022070	1.2124789562	0.0458742674	M,D	0.1918131659	-0.2124789562	0.0490775047	M,D	21.42	21.4182789796	105	105
20251215	131315	0.1014017314	1.2124736953	0.0458004788	M,D	0.1918126903	-0.2124736953	0.0490523748	M,D	21.40	21.4010464248	105	105
20251215	131330	0.1014012557	1.2124684343	0.0458108724	M,D	0.1918122146	-0.2124684343	0.0490546056	M,D	21.40	21.4034745737	105	105
20251215	131345	0.1014007801	1.2124631734	0.0458230452	M,D	0.1918117390	-0.2124631734	0.0490405703	M,D	21.41	21.4063180354	105	105
20251215	131400	0.1014003044	1.2124579125	0.0457690784	M,D	0.1918112633	-0.2124579125	0.0490164624	M,D	21.39	21.3937089775	105	105
20251215	131415	0.1013998288	1.2124526515	0.0457576721	M,D	0.1918107877	-0.2124526515	0.0490041249	M,D	21.39	21.3910430135	105	105
20251215	131430	0.1013993531	1.2124473906	0.0457573711	M,D	0.1918103120	-0.2124473906	0.0490444927	M,D	21.39	21.3909726539	105	105
20251215	131445	0.1013988775	1.2124421296	0.0457712295	M,D	0.1918098364	-0.2124421296	0.0490177597	M,D	21.39	21.3942117104	105	105
20251215	131500	0.1013984018	1.2124368687	0.0457685259	M,D	0.1918093607	-0.2124368687	0.0490263407	M,D	21.39	21.3935798637	105	105
20251215	131515	0.1013979262	1.2124316077	0.0458318659	M,D	0.1918088851	-0.2124316077	0.0490562076	M,D	21.41	21.4083782535	105	105
20251215	131530	0.1013974505	1.2124263468	0.0458380311	M,D	0.1918084094	-0.2124263468	0.0490543226	M,D	21.41	21.4098180924	105	105
20251215	131545	0.1013969749	1.2124210859	0.0458059400	M,D	0.1918079338	-0.2124210859	0.0490279779	M,D	21.40	21.4023222933	105	105
20251215	131600	0.1013964992	1.2124158249	0.0458282016	M,D	0.1918074581	-0.2124158249	0.0490560738	M,D	21.41	21.4075224112	105	105
20251215	131615	0.1013960236	1.2124105640	0.0458296565	M,D	0.1918069825	-0.2124105640	0.0490664419	M,D	21.41	21.4078622279	105	105
20251215	131630	0.1013955479	1.2124053030	0.0458342047	M,D	0.1918065068	-0.2124053030	0.0490496308	M,D	21.41	21.4089244796	105	105
20251215	131645	0.1013950723	1.2124000421	0.0458969245	M,D	0.1918060312	-0.2124000421	0.0490780609	M,D	21.42	21.4235675023	105	105
20251215	131700	0.1013945967	1.2123947811	0.0458709624	M,D	0.1918055556	-0.2123947811	0.0490681854	M,D	21.42	21.4175074129	105	105
20251215	131715	0.1013941210	1.2123895202	0.0458612424	M,D	0.1918050799	-0.2123895202	0.0490585153	M,D	21.42	21.4152381317	105	105
20251215	131730	0.1013936454	1.2123842593	0.0459057763	M,D	0.1918046043	-0.2123842593	0.0490705344	M,D	21.43	21.4256333225	105	105
20251215	131745	0.1013931697	1.2123789983	0.0458931012	M,D	0.1918041286	-0.2123789983	0.0490635850	M,D	21.42	21.4226751797	105	105
20251215	131800	0.1013926941	1.2123737374	0.0459220423	M,D	0.1918036530	-0.2123737374	0.0490676861	M,D	21.43	21.4294289025	105	105
20251215	131815	0.1013922184	1.2123684764	0.0459224189	M,D	0.1918031773	-0.2123684764	0.0490558085	M,D	21.43	21.4295167803	105	105
20251215	131830	0.1013917428	1.2123632155	0.0459115091	M,D	0.1918027017	-0.2123632155	0.0490646214	M,D	21.43	21.4269711162	105	105
20251215	131845	0.1013912671	1.2123579545	0.0459033499	M,D	0.1918022260	-0.2123579545	0.0490756728	M,D	21.43	21.4250670737	105	105
20251215	131900	0.1013907915	1.2123526936	0.0459348486	M,D	0.1918017504	-0.2123526936	0.0490546651	M,D	21.43	21.4324167086	105	105
20251215	131915	0.1013903158	1.2123474327	0.0458730108	M,D	0.1918012747	-0.2123474327	0.0490524347	M,D	21.42	21.4179856227	105	105
20251215	131930	0.1013898402	1.2123421717	0.0459083548	M,D	0.1918007991	-0.2123421717	0.0490840239	M,D	21.43	21.4262350335	105	105
20251215	131945	0.1013893645	1.2123369108	0.0459130462	M,D	0.1918003234	-0.2123369108	0.0490762344	M,D	21.43	21.4273297867	105	105
20251215	132000	0.1013888889	1.2123316498	0.0459061272	M,D	0.1917998478	-0.2123316498	0.0490692496	M,D	21.43	21.4257152006	105	105
20251215	132015	0.1013884132	1.2123263889	0.0459802748	M,D	0.1917993721	-0.2123263889	0.0491029693	M,D	21.44	21.4430116304	105	105
20251215	132030	0.1013879376	1.2123211279	0.0459854055	M,D	0.1917988965	-0.2123211279	0.0491261558	M,D	21.44	21.4442079661	105	105
20251215	132045	0.1013874619	1.2123158670	0.0459388710	M,D	0.1917984209	-0.2123158670	0.0490708637	M,D	21.43	21.4333550744	105	105
20251215	132100	0.1013869863	1.2123106061	0.0459448964	M,D	0.1917979452	-0.2123106061	0.0490848194	M,D	21.43	21.4347606533	105	105
20251215	132115	0.1013865107	1.2123053451	0.0459375131	M,D	0.1917974696	-0.2123053451	0.0490901537	M,D	21.43	21.4330383048	105	105
20251215	132130	0.1013860350	1.2123000842	0.0459386229	M,D	0.1917969939	-0.2123000842	0.0490777611	M,D	21.43	21.4332972020	105	105
20251215	132145	0.1013855594	1.2122948232	0.0459427967	M,D	0.1917965183	-0.2122948232	0.0491052314	M,D	21.43	21.4342708575	105	105
20251215	132200	0.1013850837	1.2122895623	0.0459670809	M,D	0.1917960426	-0.2122895623	0.0491058521	M,D	21.44	21.4399349228	105	105
20251215	132215	0.1013846081	1.2122843013	0.0459389635	M,D	0.1917955670	-0.2122843013	0.0490699751	M,D	21.43	21.4333766634	105	105
20251215	132230	0.1013841324	1.2122790404	0.0459347494	M,D	0.1917950913	-0.2122790404	0.0490925917	M,D	21.43	21.4323935641	105	105
20251215	132245	0.1013836568	1.2122737795	0.0459658675	M,D	0.1917946157	-0.2122737795	0.0490992603	M,D	21.44	21.4396519436	105	105
20251215	132300	0.1013831811	1.2122685185	0.0459742161	M,D	0.1917941400	-0.2122685185	0.0491218456	M,D	21.44	21.4415988427	105	105
20251215	132315	0.1013827055	1.2122632576	0.0460011514	M,D	0.1917936644	-0.2122632576	0.0491313051	M,D	21.45	21.4478790098	105	105
20251215	132330	0.1013822298	1.2122579966	0.0459877985	M,D	0.1917931887	-0.2122579966	0.0491382765	M,D	21.44	21.4447659150	105	105
20251215	132345	0.1013817542	1.2122527357	0.0459770516	M,D	0.1917927131	-0.2122527357	0.0491311770	M,D	21.44	21.4422600440	105	105
20251215	132400	0.1013812785	1.2122474747	0.0459756587	M,D	0.1917922374	-0.2122474747	0.0491038542	M,D	21.44	21.4419352391	105	105
20251215	132415	0.1013808029	1.2122422138	0.0459613389	M,D	0.1917917618	-0.2122422138	0.0490811913	M,D	21.44	21.4385957802	105	105
20251215	132430	0.1013803272	1.2122369529	0.0459551385	M,D	0.1917912861	-0.2122369529	0.0490762727	M,D	21.44	21.4371496551	105	105
20251215	132445	0.1013798516	1.2122316919	0.0459222682	M,D	0.1917908105	-0.2122316919	0.0490874066	M,D	21.43	21.4294816036	105	105
20251215	132500	0.1013793760	1.2122264310	0.0459364405	M,D	0.1917903349	-0.2122264310	0.0490895189	M,D	21.43	21.4327880871	105	105
20251215	132515	0.1013789003	1.2122211700	0.0459497717	M,D	0.1917898592	-0.2122211700	0.0491051138	M,D	21.44	21.4358978628	105	105
20251215	132530	0.1013784247	1.2122159091	0.0459510563	M,D	0.1917893836	-0.2122159091	0.0490909109	M,D	21.44	21.4361974831	105	105
20251215	132545	0.1013779490	1.2122106481	0.0459085565	M,D	0.1917889079	-0.2122106481	0.0490885204	M,D	21.43	21.4262821173	105	105
20251215	132600	0.1013774734	1.2122053872	0.0459630076	M,D	0.1917884323	-0.2122053872	0.0491199866	M,D	21.44	21.4389849576	105	105
20251215	132615	0.1013769977	1.2122001263	0.0460026390	M,D	0.1917879566	-0.2122001263	0.0491052629	M,D	21.45	21.4482258005	105	105
20251215	132630	0.1013765221	1.2121948653	0.0460099934	M,D	0.1917874810	-0.2121948653	0.0491135925	M,D	21.45	21.4499401883	105	105
20251215	132645	0.1013760464	1.2121896044	0.0460119183	M,D	0.1917870053	-0.2121896044	0.0491141963	M,D	21.45	21.4503888739	105	105
20251215	132700	0.1013755708	1.2121843434	0.0460149419	M,D	0.1917865297	-0.2121843434	0.0491190631	M,D	21.45	21.4510936584	105	105
20251215	132715	0.1013750951	1.2121790825	0.0460121189	M,D	0.1917860540	-0.2121790825	0.0491248943	M,D	21.45	21.4504356312	105	105
20251215	132730	0.1013746195	1.2121738215	0.0460217892	M,D	0.1917855784	-0.2121738215	0.0491136350	M,D	21.45	21.4526896128	105	105
20251215	132745	0.1013741438	1.2121685606	0.0460187897	M,D	0.1917851027	-0.2121685606	0.0491074238	M,D	21.45	21.4519905054	105	105
20251215	132800	0.1013736682	1.2121632997	0.0460298265	M,D	0.1917846271	-0.2121632997	0.0491151460	M,D	21.45	21.4545627996	105	105
20251215	132815	0.1013731925	1.2121580387	0.0460282707	M,D	0.1917841514	-0.2121580387	0.0491269499	M,D	21.45	21.4542002109	105	105
20251215	132830	0.1013727169	1.2121527778	0.0460285455	M,D	0.1917836758	-0.2121527778	0.0491259880	M,D	21.45	21.4542642671	105	105
20251215	132845	0.1013722412	1.2121475168	0.0460187727	M,D	0.1917832002	-0.2121475168	0.0490940811	M,D	21.45	21.4519865616	105	105
20251215	132900	0.1013717656	1.2121422559	0.0460234165	M,D	0.1917827245	-0.2121422559	0.0491026783	M,D	21.45	21.4530689022	105	105
20251215	132915	0.1013712900	1.2121369949	0.0459952233	M,D	0.1917822489	-0.2121369949	0.0490715970	M,D	21.45	21.4464969965	105	105
20251215	132930	0.1013708143	1.2121317340	0.0459851768	M,D	0.1917817732	-0.2121317340	0.0490708326	M,D	21.44	21.4441546270	105	105
